0.219012656273332,0.530653065306531
0.219053932688008,0.530753075307531
0.219095209102684,0.530853085308531
0.219136485517361,0.530953095309531
0.219177761932037,0.531053105310531
0.219219038346714,0.531153115311531
0.21926031476139,0.531253125312531
0.219301591176067,0.531353135313531
0.219342867590743,0.531453145314531
0.21938414400542,0.531553155315532
0.219425420420096,0.531653165316532
0.219466696834773,0.531753175317532
0.219507973249449,0.531853185318532
0.219549249664126,0.531953195319532
0.219590526078802,0.532053205320532
0.219631802493478,0.532153215321532
0.219673078908155,0.532253225322532
0.219714355322831,0.532353235323533
0.219755631737508,0.532453245324533
0.219796908152184,0.532553255325533
0.219838184566861,0.532653265326533
0.219879460981537,0.532753275327533
0.219920737396214,0.532853285328533
0.21996201381089,0.532953295329533
0.220003290225567,0.533053305330533
0.220044566640243,0.533153315331533
0.22008584305492,0.533253325332533
0.220127119469596,0.533353335333533
0.220168395884273,0.533453345334534
0.220209672298949,0.533553355335534
0.220250948713625,0.533653365336534
0.220292225128302,0.533753375337534
0.220333501542978,0.533853385338534
0.220374777957655,0.533953395339534
0.220416054372331,0.534053405340534
0.220457330787008,0.534153415341534
0.220498607201684,0.534253425342534
0.220539883616361,0.534353435343534
0.220581160031037,0.534453445344535
0.220622436445714,0.534553455345535
0.22066371286039,0.534653465346535
0.220704989275067,0.534753475347535
0.220746265689743,0.534853485348535
0.22078754210442,0.534953495349535
0.220828818519096,0.535053505350535
0.220870094933773,0.535153515351535
0.220911371348449,0.535253525352535
0.220952647763125,0.535353535353535
0.220993924177802,0.535453545354535
0.221035200592478,0.535553555355536
0.221076477007155,0.535653565356536
0.221117753421831,0.535753575357536
0.221159029836508,0.535853585358536
0.221200306251184,0.535953595359536
0.221241582665861,0.536053605360536
0.221282859080537,0.536153615361536
0.221324135495214,0.536253625362536
0.22136541190989,0.536353635363537
0.221406688324567,0.536453645364537
0.221447964739243,0.536553655365537
0.22148924115392,0.536653665366537
0.221530517568596,0.536753675367537
0.221571793983272,0.536853685368537
0.221613070397949,0.536953695369537
0.221654346812625,0.537053705370537
0.221695623227302,0.537153715371537
0.221736899641978,0.537253725372537
0.221778176056655,0.537353735373537
0.221819452471331,0.537453745374538
0.221860728886008,0.537553755375538
0.221902005300684,0.537653765376538
0.221943281715361,0.537753775377538
0.221984558130037,0.537853785378538
0.222025834544714,0.537953795379538
0.22206711095939,0.538053805380538
0.222108387374066,0.538153815381538
0.222149663788743,0.538253825382538
0.222190940203419,0.538353835383538
0.222232216618096,0.538453845384538
0.222273493032772,0.538553855385539
0.222314769447449,0.538653865386539
0.222356045862125,0.538753875387539
0.222397322276802,0.538853885388539
0.222438598691478,0.538953895389539
0.222479875106155,0.539053905390539
0.222521151520831,0.539153915391539
0.222562427935508,0.539253925392539
0.222603704350184,0.539353935393539
0.222644980764861,0.539453945394539
0.222686257179537,0.53955395539554
0.222727533594213,0.53965396539654
0.22276881000889,0.53975397539754
0.222810086423566,0.53985398539854
0.222851362838243,0.53995399539954
0.222892639252919,0.54005400540054
0.222933915667596,0.54015401540154
0.222975192082272,0.54025402540254
0.223016468496949,0.540354035403541
0.223057744911625,0.540454045404541
0.223099021326302,0.540554055405541
0.223140297740978,0.540654065406541
0.223181574155655,0.540754075407541
0.223222850570331,0.540854085408541
0.223264126985008,0.540954095409541
0.223305403399684,0.541054105410541
0.22334667981436,0.541154115411541
0.223387956229037,0.541254125412541
0.223429232643713,0.541354135413541
0.22347050905839,0.541454145414542
0.223511785473066,0.541554155415542
0.223553061887743,0.541654165416542
0.223594338302419,0.541754175417542
0.223635614717096,0.541854185418542
0.223676891131772,0.541954195419542
0.223718167546449,0.542054205420542
0.223759443961125,0.542154215421542
0.223800720375802,0.542254225422542
0.223841996790478,0.542354235423542
0.223883273205155,0.542454245424542
0.223924549619831,0.542554255425543
0.223965826034507,0.542654265426543
0.224007102449184,0.542754275427543
0.22404837886386,0.542854285428543
0.224089655278537,0.542954295429543
0.224130931693213,0.543054305430543
0.22417220810789,0.543154315431543
0.224213484522566,0.543254325432543
0.224254760937243,0.543354335433543
0.224296037351919,0.543454345434543
0.224337313766596,0.543554355435544
0.224378590181272,0.543654365436544
0.224419866595949,0.543754375437544
0.224461143010625,0.543854385438544
0.224502419425302,0.543954395439544
0.224543695839978,0.544054405440544
0.224584972254654,0.544154415441544
0.224626248669331,0.544254425442544
0.224667525084007,0.544354435443545
0.224708801498684,0.544454445444545
0.22475007791336,0.544554455445545
0.224791354328037,0.544654465446545
0.224832630742713,0.544754475447545
0.22487390715739,0.544854485448545
0.224915183572066,0.544954495449545
0.224956459986743,0.545054505450545
0.224997736401419,0.545154515451545
0.225039012816096,0.545254525452545
0.225080289230772,0.545354535453545
0.225121565645449,0.545454545454546
0.225162842060125,0.545554555455546
0.225204118474801,0.545654565456546
0.225245394889478,0.545754575457546
0.225286671304154,0.545854585458546
0.225327947718831,0.545954595459546
0.225369224133507,0.546054605460546
0.225410500548184,0.546154615461546
0.22545177696286,0.546254625462546
0.225493053377537,0.546354635463546
0.225534329792213,0.546454645464546
0.22557560620689,0.546554655465546
0.225616882621566,0.546654665466547
0.225658159036243,0.546754675467547
0.225699435450919,0.546854685468547
0.225740711865596,0.546954695469547
0.225781988280272,0.547054705470547
0.225823264694949,0.547154715471547
0.225864541109625,0.547254725472547
0.225905817524301,0.547354735473547
0.225947093938978,0.547454745474547
0.225988370353654,0.547554755475548
0.226029646768331,0.547654765476548
0.226070923183007,0.547754775477548
0.226112199597684,0.547854785478548
0.22615347601236,0.547954795479548
0.226194752427037,0.548054805480548
0.226236028841713,0.548154815481548
0.22627730525639,0.548254825482548
0.226318581671066,0.548354835483549
0.226359858085743,0.548454845484549
0.226401134500419,0.548554855485549
0.226442410915095,0.548654865486549
0.226483687329772,0.548754875487549
0.226524963744448,0.548854885488549
0.226566240159125,0.548954895489549
0.226607516573801,0.549054905490549
0.226648792988478,0.549154915491549
0.226690069403154,0.549254925492549
0.226731345817831,0.549354935493549
0.226772622232507,0.54945494549455
0.226813898647184,0.54955495549555
0.22685517506186,0.54965496549655
0.226896451476537,0.54975497549755
0.226937727891213,0.54985498549855
0.22697900430589,0.54995499549955
0.227020280720566,0.55005500550055
0.227061557135242,0.55015501550155
0.227102833549919,0.55025502550255
0.227144109964595,0.55035503550355
0.227185386379272,0.55045504550455
0.227226662793948,0.550555055505551
0.227267939208625,0.550655065506551
0.227309215623301,0.550755075507551
0.227350492037978,0.550855085508551
0.227391768452654,0.550955095509551
0.227433044867331,0.551055105510551
0.227474321282007,0.551155115511551
0.227515597696684,0.551255125512551
0.22755687411136,0.551355135513551
0.227598150526036,0.551455145514551
0.227639426940713,0.551555155515552
0.227680703355389,0.551655165516552
0.227721979770066,0.551755175517552
0.227763256184742,0.551855185518552
0.227804532599419,0.551955195519552
0.227845809014095,0.552055205520552
0.227887085428772,0.552155215521552
0.227928361843448,0.552255225522552
0.227969638258125,0.552355235523552
0.228010914672801,0.552455245524553
0.228052191087478,0.552555255525553
0.228093467502154,0.552655265526553
0.228134743916831,0.552755275527553
0.228176020331507,0.552855285528553
0.228217296746184,0.552955295529553
0.22825857316086,0.553055305530553
0.228299849575536,0.553155315531553
0.228341125990213,0.553255325532553
0.228382402404889,0.553355335533553
0.228423678819566,0.553455345534554
0.228464955234242,0.553555355535554
0.228506231648919,0.553655365536554
0.228547508063595,0.553755375537554
0.228588784478272,0.553855385538554
0.228630060892948,0.553955395539554
0.228671337307625,0.554055405540554
0.228712613722301,0.554155415541554
0.228753890136978,0.554255425542554
0.228795166551654,0.554355435543554
0.228836442966331,0.554455445544555
0.228877719381007,0.554555455545555
0.228918995795683,0.554655465546555
0.22896027221036,0.554755475547555
0.229001548625036,0.554855485548555
0.229042825039713,0.554955495549555
0.229084101454389,0.555055505550555
0.229125377869066,0.555155515551555
0.229166654283742,0.555255525552555
0.229207930698419,0.555355535553555
0.229249207113095,0.555455545554555
0.229290483527772,0.555555555555555
0.229331759942448,0.555655565556556
0.229373036357125,0.555755575557556
0.229414312771801,0.555855585558556
0.229455589186478,0.555955595559556
0.229496865601154,0.556055605560556
0.22953814201583,0.556155615561556
0.229579418430507,0.556255625562556
0.229620694845183,0.556355635563556
0.22966197125986,0.556455645564557
0.229703247674536,0.556555655565557
0.229744524089213,0.556655665566557
0.229785800503889,0.556755675567557
0.229827076918566,0.556855685568557
0.229868353333242,0.556955695569557
0.229909629747919,0.557055705570557
0.229950906162595,0.557155715571557
0.229992182577272,0.557255725572557
0.230033458991948,0.557355735573557
0.230074735406625,0.557455745574558
0.230116011821301,0.557555755575558
0.230157288235977,0.557655765576558
0.230198564650654,0.557755775577558
0.23023984106533,0.557855785578558
0.230281117480007,0.557955795579558
0.230322393894683,0.558055805580558
0.23036367030936,0.558155815581558
0.230404946724036,0.558255825582558
0.230446223138713,0.558355835583559
0.230487499553389,0.558455845584559
0.230528775968066,0.558555855585559
0.230570052382742,0.558655865586559
0.230611328797419,0.558755875587559
0.230652605212095,0.558855885588559
0.230693881626772,0.558955895589559
0.230735158041448,0.559055905590559
0.230776434456125,0.559155915591559
0.230817710870801,0.559255925592559
0.230858987285477,0.559355935593559
0.230900263700154,0.559455945594559
0.23094154011483,0.559555955595559
0.230982816529507,0.55965596559656
0.231024092944183,0.55975597559756
0.23106536935886,0.55985598559856
0.231106645773536,0.55995599559956
0.231147922188213,0.56005600560056
0.231189198602889,0.56015601560156
0.231230475017566,0.56025602560256
0.231271751432242,0.560356035603561
0.231313027846919,0.560456045604561
0.231354304261595,0.560556055605561
0.231395580676271,0.560656065606561
0.231436857090948,0.560756075607561
0.231478133505624,0.560856085608561
0.231519409920301,0.560956095609561
0.231560686334977,0.561056105610561
0.231601962749654,0.561156115611561
0.23164323916433,0.561256125612561
0.231684515579007,0.561356135613561
0.231725791993683,0.561456145614562
0.23176706840836,0.561556155615562
0.231808344823036,0.561656165616562
0.231849621237713,0.561756175617562
0.231890897652389,0.561856185618562
0.231932174067066,0.561956195619562
0.231973450481742,0.562056205620562
0.232014726896418,0.562156215621562
0.232056003311095,0.562256225622562
0.232097279725771,0.562356235623563
0.232138556140448,0.562456245624563
0.232179832555124,0.562556255625563
0.232221108969801,0.562656265626563
0.232262385384477,0.562756275627563
0.232303661799154,0.562856285628563
0.23234493821383,0.562956295629563
0.232386214628507,0.563056305630563
0.232427491043183,0.563156315631563
0.23246876745786,0.563256325632563
0.232510043872536,0.563356335633563
0.232551320287212,0.563456345634563
0.232592596701889,0.563556355635563
0.232633873116565,0.563656365636564
0.232675149531242,0.563756375637564
0.232716425945918,0.563856385638564
0.232757702360595,0.563956395639564
0.232798978775271,0.564056405640564
0.232840255189948,0.564156415641564
0.232881531604624,0.564256425642564
0.232922808019301,0.564356435643565
0.232964084433977,0.564456445644565
0.233005360848654,0.564556455645565
0.23304663726333,0.564656465646565
0.233087913678007,0.564756475647565
0.233129190092683,0.564856485648565
0.23317046650736,0.564956495649565
0.233211742922036,0.565056505650565
0.233253019336712,0.565156515651565
0.233294295751389,0.565256525652565
0.233335572166065,0.565356535653565
0.233376848580742,0.565456545654566
